Id,WnvPresent
68023,0.036938302727271985
68024,0.018748271177788628
68025,0.00981485452443952
68026,0.027648662925771103
68027,0.027648662925771103
68028,0.027648662925771103
68029,0.028560345921279283
68030,0.01620578616144549
68031,0.03760723227392595
68032,0.01892407060075657
68033,0.009987889063513642
68034,0.028154280955703728
68035,0.028154280955703728
68036,0.028154280955703728
68037,0.028176098902870633
68038,0.01598502062310528
68039,0.037105918823991384
68040,0.018835466463725244
68041,0.0098764453513213
68042,0.027775340878403228
68043,0.027775340878403228
68044,0.027775340878403228
68045,0.02824655002742957
68046,0.016060130252164375
68047,0.037276510806290235
68048,0.018881086901284795
68049,0.009923141754718258
68050,0.02790427928127405
68051,0.02790427928127405
68052,0.02790427928127405
68053,0.028182366503429375
68054,0.01598862100852274
68055,0.03720695783688134
68056,0.018786155841799726
68057,0.009873384991272117
68058,0.027781521881215736
68059,0.027781521881215736
68060,0.027781521881215736
68061,0.027718257752575155
68062,0.01575606378445652
68063,0.0365856905479126
68064,0.018554022851710865
68065,0.009683855566671595
68066,0.027382208079345976
68067,0.027382208079345976
68068,0.027382208079345976
68069,0.02778257158125551
68070,0.01574715869563369
68071,0.03656545023038472
68072,0.018543566192322794
68073,0.009678348651005217
68074,0.027366914774234394
68075,0.027366914774234394
68076,0.027366914774234394
68077,0.02777792426858372
68078,0.01574449199643282
68079,0.036559389013187636
68080,0.01854043485652065
68081,0.009676699569074668
68082,0.0273623350334663
68083,0.0273623350334663
68084,0.0273623350334663
68085,0.027769912350247186
68086,0.015739894660893004
68087,0.0365489394952555
68088,0.018535036489793457
68089,0.009673856593233459
68090,0.027354439609921573
68091,0.027354439609921573
68092,0.027354439609921573
68093,0.028197368641238642
68094,0.015897583911151647
68095,0.03695695584384082
68096,0.01874586630633355
68097,0.009769062454489615
68098,0.02766275970254469
68099,0.02766275970254469
68100,0.02766275970254469
68101,0.02815874305660322
68102,0.01596304828372037
68103,0.037056007865669774
68104,0.018755220577737614
68105,0.009807501705937485
68106,0.02773761889058155
68107,0.02773761889058155
68108,0.02773761889058155
68109,0.02828511741511101
68110,0.01604764851632443
68111,0.03724816417429281
68112,0.01886645479080556
68113,0.009895123741445258
68114,0.027882853272948087
68115,0.027882853272948087
68116,0.027882853272948087
68117,0.0275458839701971
68118,0.015656882345935035
68119,0.03636023437347772
68120,0.01844941553677643
68121,0.009656999994894491
68122,0.02721186562728324
68123,0.02721186562728324
68124,0.02721186562728324
68125,0.028037104986600378
68126,0.01593956398392927
68127,0.03700265917870881
68128,0.01878155375866192
68129,0.009830859828999181
68130,0.027697299803912345
68131,0.027697299803912345
68132,0.027697299803912345
68133,0.027826928958383432
68134,0.015818599461132017
68135,0.03672781383620186
68136,0.01866562493855137
68137,0.009755794353580285
68138,0.02748959903104933
68139,0.02748959903104933
68140,0.02748959903104933
68141,0.027804812050316038
68142,0.015759920770368505
68143,0.03659445691542783
68144,0.018558551845849335
68145,0.00968624074246324
68146,0.0273888318760513
68147,0.0273888318760513
68148,0.0273888318760513
68149,0.027727510855782064
68150,0.01576138831850509
68151,0.03659779241485611
68152,0.01856027508536201
68153,0.009687148282098098
68154,0.02739135216052493
68155,0.02739135216052493
68156,0.02739135216052493
68157,0.027755908395186178
68158,0.0157318591011134
68159,0.03653067475253534
68160,0.018551638755735022
68161,0.009667336159717673
68162,0.027340639279663074
68163,0.027340639279663074
68164,0.027340639279663074
68165,0.027519463609879863
68166,0.015650910638279385
68167,0.03634665775503441
68168,0.01844239868164855
68169,0.009653294266380102
68170,0.027201608511252626
68171,0.027201608511252626
68172,0.027201608511252626
68173,0.027582067241264118
68174,0.015677700430328935
68175,0.0364075623797177
68176,0.018473877011043322
68177,0.009669918740753892
68178,0.027247622437658776
68179,0.027247622437658776
68180,0.027247622437658776
68181,0.028034502473371765
68182,0.015869912005142817
68183,0.03689400149779408
68184,0.01871333085374331
68185,0.009767760784622877
68186,0.027615183572661402
68187,0.027615183572661402
68188,0.027615183572661402
68189,0.028022868095688064
68190,0.01586324356543349
68191,0.036878829913029224
68192,0.01870549033634697
68193,0.009763630992936229
68194,0.027603718271106872
68195,0.027603718271106872
68196,0.027603718271106872
68197,0.028124242519892484
68198,0.0159172637664909
68199,0.037096466084299305
68200,0.018769004845483987
68201,0.009781231126981078
68202,0.0276965939463168
68203,0.0276965939463168
68204,0.0276965939463168
68205,0.027764898961592278
68206,0.01573701793460805
68207,0.036542400772027146
68208,0.018531658523519928
68209,0.009672077641202493
68210,0.027349499117866095
68211,0.027349499117866095
68212,0.027349499117866095
68213,0.027723931492508198
68214,0.015759328632236135
68215,0.0365931110775525
68216,0.018606479312334372
68217,0.009767911287309252
68218,0.027387814969819426
68219,0.027387814969819426
68220,0.027387814969819426
68221,0.02767655170301382
68222,0.015695580386881545
68223,0.03644820870868355
68224,0.01848300051995509
68225,0.00964645332962972
68226,0.027278331875421512
68227,0.027278331875421512
68228,0.027278331875421512
68229,0.02798751158562819
68230,0.015911019007700918
68231,0.03693780975101833
68232,0.01870628225488879
68233,0.00981035449081764
68234,0.02764829036918349
68235,0.02764829036918349
68236,0.02764829036918349
68237,0.02780070462435309
68238,0.015803507915226386
68239,0.0366935178379839
68240,0.018602769465829363
68241,0.009743657567462219
68242,0.027463683618924754
68243,0.027463683618924754
68244,0.027463683618924754
68245,0.027887932388353704
68246,0.01580761930432792
68247,0.036702861232861886
68248,0.01861456044329655
68249,0.009714179565726367
68250,0.02747074381147794
68251,0.02747074381147794
68252,0.02747074381147794
68253,0.02793504604467679
68254,0.015846564505258117
68255,0.03679136157676474
68256,0.018654492926796242
68257,0.009770368020337735
68258,0.02753761944301052
68259,0.02753761944301052
68260,0.02753761944301052
68261,0.027636494626766775
68262,0.015709016545230835
68263,0.036478751710140395
68264,0.018510673437075298
68265,0.009689352476026711
68266,0.027301408395758724
68267,0.027301408395758724
68268,0.027301408395758724
68269,0.030122551933090914
68270,0.017036614981583726
68271,0.039544219392451944
68272,0.020084806290694018
68273,0.01047367008956269
68274,0.02961937176393414
68275,0.02961937176393414
68276,0.02961937176393414
68277,0.029563125063541727
68278,0.01677956396798065
68279,0.03890877589888959
68280,0.019755627895449678
68281,0.010317045048309268
68282,0.029138574035048853
68283,0.029138574035048853
68284,0.029138574035048853
68285,0.030081621486000083
68286,0.016974275741089288
68287,0.039402823228230924
68288,0.020011540384723688
68289,0.010435090598714404
68290,0.02951237290138955
68291,0.02951237290138955
68292,0.02951237290138955
68293,0.029503394465278495
68294,0.016784099387944642
68295,0.03891905595480791
68296,0.01977364227745226
68297,0.010356800482138289
68298,0.029146350997550807
68299,0.029146350997550807
68300,0.029146350997550807
68301,0.029518065151085474
68302,0.01679255478829855
68303,0.0389382207674508
68304,0.01978357342933869
68305,0.010362052097676903
68306,0.029160849476652855
68307,0.029160849476652855
68308,0.029160849476652855
68309,0.030159717035889506
68310,0.017162476542036047
68311,0.039776251440063276
68312,0.020218029181258916
68313,0.010591842892069362
68314,0.029794974745396337
68315,0.029794974745396337
68316,0.029794974745396337
68317,0.029516816072264623
68318,0.016791834881634878
68319,0.03893658906077808
68320,0.01978272787595236
68321,0.010361604965163543
68322,0.02915961505949949
68323,0.02915961505949949
68324,0.02915961505949949
68325,0.029444049972289662
68326,0.016749897513811843
68327,0.03884153035126167
68328,0.01973347071638613
68329,0.010335558187032296
68330,0.02908770315322811
68331,0.02908770315322811
68332,0.02908770315322811
68333,0.02931930985932313
68334,0.016678012211889023
68335,0.016678012211889023
68336,0.03867856429504159
68337,0.01968781639369619
68338,0.010342655527940257
68339,0.028964427655122926
68340,0.028964427655122926
68341,0.028964427655122926
68342,0.029980599378536858
68343,0.017022435624871653
68344,0.039459096777890806
68345,0.01991940733590307
68346,0.010500174374166863
68347,0.02955495589440622
68348,0.02955495589440622
68349,0.02955495589440622
68350,0.02958899478122583
68351,0.016833436396273105
68352,0.03903087593212724
68353,0.019831589822701032
68354,0.01040346578057116
68355,0.02923094659900489
68356,0.02923094659900489
68357,0.02923094659900489
68358,0.029883489694529516
68359,0.01696656438308581
68360,0.039332530339612315
68361,0.0199689241239361
68362,0.0104654826572917
68363,0.02945918303492456
68364,0.02945918303492456
68365,0.02945918303492456
68366,0.030038303665399654
68367,0.017055637592309304
68368,0.03953430099287599
68369,0.020047891977237317
68370,0.010520790942000686
68371,0.029611865945510338
68372,0.029611865945510338
68373,0.029611865945510338
68374,0.0293864827124638
68375,0.01671672163131961
68376,0.038766323572617965
68377,0.019733371334359553
68378,0.010366815700205232
68379,0.029030811761957792
68380,0.029030811761957792
68381,0.029030811761957792
68382,0.029907365548048206
68383,0.01695426307705427
68384,0.03935742602504362
68385,0.019988019598637625
68386,0.010439590172189298
68387,0.02947802110662061
68388,0.02947802110662061
68389,0.02947802110662061
68390,0.02913229930940601
68391,0.01659637904735549
68392,0.03859186876085538
68393,0.019553150592482898
68394,0.010240217032722529
68395,0.02882441952777908
68396,0.02882441952777908
68397,0.02882441952777908
68398,0.029689091785978207
68399,0.016842081603304075
68400,0.039050468357963906
68401,0.01982901018746277
68402,0.010355738103968884
68403,0.029245769441900934
68404,0.029245769441900934
68405,0.029245769441900934
68406,0.03012527213386156
68407,0.017105680848452074
68408,0.039647638967794156
68409,0.020106535270399947
68410,0.010551866018063672
68411,0.029697637570700725
68412,0.029697637570700725
68413,0.029697637570700725
68414,0.030102208644425033
68415,0.01703498504055809
68416,0.03954052270635085
68417,0.020082890678868325
68418,0.010472661354286388
68419,0.02961657426625893
68420,0.02961657426625893
68421,0.02961657426625893
68422,0.030067970329230156
68423,0.017005329150059353
68424,0.03947326068492275
68425,0.020048036965047283
68426,0.010454308189574806
68427,0.029565674120984962
68428,0.029565674120984962
68429,0.029565674120984962
68430,0.02992312194766928
68431,0.01694897827925808
68432,0.039445933477288746
68433,0.019981808373053845
68434,0.010419435456445917
68435,0.029468949563725554
68436,0.029468949563725554
68437,0.029468949563725554
68438,0.029404160755462802
68439,0.016726909267264403
68440,0.03878941875051369
68441,0.01970646975982725
68442,0.010321280833737033
68443,0.02904828224715958
68444,0.02904828224715958
68445,0.02904828224715958
68446,0.029652195664176415
68447,0.01678242819956422
68448,0.03891526802686859
68449,0.01975898992504539
68450,0.010318817720641246
68451,0.02914348538828309
68452,0.02914348538828309
68453,0.02914348538828309
68454,0.02941874331621954
68455,0.01674517627286554
68456,0.03883082812592322
68457,0.01972792537826836
68458,0.01033262593622286
68459,0.02907960714431423
68460,0.02907960714431423
68461,0.02907960714431423
68462,0.029782184958033954
68463,0.016895593097962455
68464,0.039171730068765155
68465,0.019891819887782235
68466,0.010387193037324277
68467,0.029337514560956533
68468,0.029337514560956533
68469,0.029337514560956533
68470,0.02943198959889724
68471,0.016742947007226398
68472,0.03882577472451499
68473,0.01972530698885984
68474,0.010331241395939075
68475,0.02907578436791578
68476,0.02907578436791578
68477,0.02907578436791578
68478,0.029740738015844266
68479,0.016884442179622417
68480,0.03914646255148866
68481,0.019872563560984567
68482,0.010414493867586472
68483,0.029318396988641412
68484,0.029318396988641412
68485,0.029318396988641412
68486,0.029962370972242997
68487,0.017048681172492766
68488,0.0395185448879983
68489,0.02008438805713182
68490,0.010521147571008378
68491,0.029599942482663254
68492,0.029599942482663254
68493,0.029599942482663254
68494,0.029359633387261105
68495,0.016701249005731438
68496,0.03873124621580889
68497,0.01971516254835705
68498,0.01035715849891575
68499,0.029004277689254655
68500,0.029004277689254655
68501,0.029004277689254655
68502,0.030633406724577334
68503,0.017398148390697248
68504,0.04030971544889025
68505,0.020299275536208253
68506,0.010689492394030005
68507,0.030198783676266286
68508,0.030198783676266286
68509,0.030198783676266286
68510,0.029657372515616287
68511,0.01682384985704169
68512,0.03900914965638296
68513,0.019807610199550227
68514,0.0103444540205725
68515,0.029214509548377947
68516,0.029214509548377947
68517,0.029214509548377947
68518,0.029553219597860305
68519,0.016763987997223357
68520,0.03887347020037335
68521,0.019737344789724998
68522,0.010307405152875688
68523,0.02911186524810532
68524,0.02911186524810532
68525,0.02911186524810532
68526,0.02935588208719797
68527,0.0166990872503813
68528,0.038726345272712834
68529,0.0197126185025693
68530,0.010355809253810674
68531,0.029000570436656173
68532,0.029000570436656173
68533,0.029000570436656173
68534,0.02939724505500341
68535,0.016722923816193624
68536,0.03878038388352579
68537,0.019701788606053518
68538,0.010318805608187003
68539,0.029041447742980744
68540,0.029041447742980744
68541,0.029041447742980744
68542,0.02940137200934777
68543,0.016725302136991724
68544,0.03878577545853402
68545,0.01970458208875419
68546,0.010320282699892892
68547,0.029045526243184332
68548,0.029045526243184332
68549,0.029045526243184332
68550,0.02929397937044864
68551,0.016673237198751446
68552,0.03866773808904394
68553,0.019643428095745295
68554,0.01028794761695317
