Id,WnvPresent
56352,0.029202687410322774
56353,0.07590849538881685
56354,0.02881728692876
56355,0.015285818729073104
56356,0.05485201472203053
56357,0.05485201472203053
56358,0.05485201472203053
56359,0.05858040787520483
56360,0.03086549949519199
56361,0.080011566543099
56362,0.030125591902516232
56363,0.016035332432561698
56364,0.057888221290697935
56365,0.057888221290697935
56366,0.057888221290697935
56367,0.056200539798097006
56368,0.029507377818888417
56369,0.0766620154350335
56370,0.029141242204091714
56371,0.015366624877846008
56372,0.05540904665289236
56373,0.05540904665289236
56374,0.05540904665289236
56375,0.05619790523732611
56376,0.029505955456403565
56377,0.07665849959274654
56378,0.029139836960742033
56379,0.01536587335849016
56380,0.05540644701743404
56381,0.05540644701743404
56382,0.05540644701743404
56383,0.055479477679814704
56384,0.02918616400210712
56385,0.0758676102543348
56386,0.028800975117645882
56387,0.015277045820123084
56388,0.05482179801481421
56389,0.05482179801481421
56390,0.05482179801481421
56391,0.05577233567268986
56392,0.029344540274749358
56393,0.07625940123451137
56394,0.028980364856600844
56395,0.015280594900092842
56396,0.055111386899307085
56397,0.055111386899307085
56398,0.055111386899307085
56399,0.05585561559086439
56400,0.029389586177978263
56401,0.07637079838684957
56402,0.029024868441760717
56403,0.015304392069709261
56404,0.055193737571113566
56405,0.055193737571113566
56406,0.055193737571113566
56407,0.055345610066762946
56408,0.029113784504805083
56409,0.07568848988562574
56410,0.028752388012759558
56411,0.01518989454005104
56412,0.05468942544499109
56413,0.05468942544499109
56414,0.05468942544499109
56415,0.05529452817059523
56416,0.029086168124709114
56417,0.07562013529015348
56418,0.02872510429900367
56419,0.015175279463303118
56420,0.05463891415240097
56421,0.05463891415240097
56422,0.05463891415240097
56423,0.0577041152800839
56424,0.030298587229587552
56425,0.07861520354878923
56426,0.029846068861961457
56427,0.01576462477637324
56428,0.056854094940486766
56429,0.056854094940486766
56430,0.056854094940486766
56431,0.05605507813012321
56432,0.029497490286317193
56433,0.07663757476672739
56434,0.029082302534602044
56435,0.015343296202511594
56436,0.05539097518563263
56437,0.05539097518563263
56438,0.05539097518563263
56439,0.0563449446667769
56440,0.02958534575566533
56441,0.07685471394971458
56442,0.029218271819976393
56443,0.015407821627198828
56444,0.05555153751694735
56445,0.05555153751694735
56446,0.05555153751694735
56447,0.058112940456965426
56448,0.030612003517602567
56449,0.07938750163073272
56450,0.030024468301812293
56451,0.015901636990246677
56452,0.05742594053565178
56453,0.05742594053565178
56454,0.05742594053565178
56455,0.05747529815875182
56456,0.030266417854893007
56457,0.07853588901545418
56458,0.029783681408871
56459,0.01572183254770248
56460,0.05679538177794732
56461,0.05679538177794732
56462,0.05679538177794732
56463,0.056035355601588094
56464,0.02948681994265762
56465,0.07661119820041033
56466,0.02912093176136232
56467,0.01535576302224756
56468,0.055371472610008736
56469,0.055371472610008736
56470,0.055371472610008736
56471,0.055773658359981076
56472,0.02934525568363145
56473,0.07626117054815615
56474,0.028981071652108996
56475,0.015280972833104402
56476,0.05511269482656455
56477,0.05511269482656455
56478,0.05511269482656455
56479,0.056155055174536665
56480,0.029482821836793138
56481,0.0766013148400316
56482,0.029116981777726834
56483,0.015353650628851209
56484,0.05536416502939121
56485,0.05536416502939121
56486,0.05536416502939121
56487,0.05619716117694133
56488,0.029505553749299283
56489,0.07665750663695546
56490,0.029139440088475185
56491,0.015365661112740184
56492,0.05540571282079555
56493,0.05540571282079555
56494,0.05540571282079555
56495,0.05678392475462666
56496,0.029822432104458167
56497,0.077440371338601
56498,0.029376809813281987
56499,0.015473425945892788
56500,0.05598470294355265
56501,0.05598470294355265
56502,0.05598470294355265
56503,0.057447162298479626
56504,0.030180835248734054
56505,0.07832484173108155
56506,0.029730021623112574
56507,0.015662167987471345
56508,0.05663916611131537
56509,0.05663916611131537
56510,0.05663916611131537
56511,0.05581947918558909
56512,0.029301687699630003
56513,0.07615341277251308
56514,0.02893802824114415
56515,0.015257957419927306
56516,0.05503303973093222
56517,0.05503303973093222
56518,0.05503303973093222
56519,0.056015987211134224
56520,0.0294763414014738
56521,0.07658529485831428
56522,0.029061442414001933
56523,0.015332135161271389
56524,0.055352320232384296
56525,0.055352320232384296
56526,0.055352320232384296
56527,0.05720214060552889
56528,0.030048401496104965
56529,0.0779981420655784
56530,0.029599505669229125
56531,0.015592417990126997
56532,0.05639738445168086
56533,0.05639738445168086
56534,0.05639738445168086
56535,0.056121338631144775
56536,0.029533340295552393
56537,0.07672618744348063
56538,0.029117663081501183
56539,0.015362216098805243
56540,0.05545649679582063
56541,0.05545649679582063
56542,0.05545649679582063
56543,0.055960606847251904
56544,0.029446381056825167
56545,0.07651122684387936
56546,0.02903189116607761
56547,0.015316324389453807
56548,0.05529755756898658
56549,0.05529755756898658
56550,0.05529755756898658
56551,0.05662505393295764
56552,0.02980595166224394
56553,0.07739967566644865
56554,0.029323719021175792
56555,0.015506109103014079
56556,0.055954598579629526
56557,0.055954598579629526
56558,0.055954598579629526
56559,0.05606012691726859
56560,0.029500221830784528
56561,0.0766443268617003
56562,0.02908499678383406
56563,0.015344737755607143
56564,0.05539596766839416
56565,0.05539596766839416
56566,0.05539596766839416
56567,0.05742798239182431
56568,0.03024078275299524
56569,0.07847267891388941
56570,0.029660154368774932
56571,0.0157083168929296
56572,0.05674859204206634
56573,0.05674859204206634
56574,0.05674859204206634
56575,0.05614595485902472
56576,0.029546659425914196
56577,0.07675910649334977
56578,0.029156855737495265
56579,0.015373162267091204
56580,0.055480838548481994
56581,0.055480838548481994
56582,0.055480838548481994
56583,0.05738765307034957
56584,0.03021893378333456
56585,0.0784188003119496
56586,0.029638712081914403
56587,0.01569679768057333
56588,0.05670871112399567
56589,0.05670871112399567
56590,0.05670871112399567
56591,0.055613161951882206
56592,0.02925845407485062
56593,0.07604646668573357
56594,0.028895315211008035
56595,0.015266462733122259
56596,0.05495398973511543
56597,0.05495398973511543
56598,0.05495398973511543
56599,0.05734061781104908
56600,0.030123244143265643
56601,0.07818278822800201
56602,0.029673264440138614
56603,0.01563183487000309
56604,0.056534030292862227
56605,0.056534030292862227
56606,0.056534030292862227
56607,0.05719196972776658
56608,0.03004290486262972
56609,0.07798457939157068
56610,0.029594088645072566
56611,0.015589523230037216
56612,0.0563873481062813
56613,0.0563873481062813
56614,0.0563873481062813
56615,0.05496894746331989
56616,0.028910182847403466
56617,0.07539915538772635
56618,0.028551239389282626
56619,0.015082154282114247
56620,0.054316971823385386
56621,0.054316971823385386
56622,0.054316971823385386
56623,0.05642676273352861
56624,0.029698619756986285
56625,0.0771345836131855
56626,0.029306871826450306
56627,0.015453388183911532
56628,0.05575851643082202
56629,0.05575851643082202
56630,0.05575851643082202
56631,0.05758811902084118
56632,0.03032754773018455
56633,0.07868659933157232
56634,0.0297453045410714
56635,0.015875914331418047
56636,0.05690694858308965
56637,0.05690694858308965
56638,0.05690694858308965
56639,0.057272811470303955
56640,0.03008659560895689
56641,0.07809237739557688
56642,0.02963714663112251
56643,0.015612533064203644
56644,0.0564671206220266
56645,0.0564671206220266
56646,0.0564671206220266
56647,0.0560570069709689
56648,0.029498533845124127
56649,0.07664015434316997
56650,0.029109346024137336
56651,0.015347757367234201
56652,0.055392882515852226
56653,0.055392882515852226
56654,0.055392882515852226
56655,0.05623190851820081
56656,0.029524313641616843
56657,0.07670387669221673
56658,0.029157974196182365
56659,0.015375573169229504
56660,0.05543999954619505
56661,0.05543999954619505
56662,0.05543999954619505
56663,0.056174278882195484
56664,0.02949320008653229
56665,0.07662696971464374
56666,0.029127235113023127
56667,0.015359133979223985
56668,0.05538313387652693
56669,0.05538313387652693
56670,0.05538313387652693
56671,0.05627740841367376
56672,0.029617790722073073
56673,0.07693488742354865
56674,0.02922707687383611
56675,0.015410713813601231
56676,0.05561082662777584
56677,0.05561082662777584
56678,0.05561082662777584
56679,0.05789051399782393
56680,0.030491428973604445
56681,0.0790904846248814
56682,0.02990613654743333
56683,0.01584048042327272
56684,0.0572059838560689
56685,0.0572059838560689
56686,0.0572059838560689
56687,0.05610273074757305
56688,0.029454574610587526
56689,0.07653148368736166
56690,0.029089074553895845
56691,0.015338726485756082
56692,0.0553125343546804
56693,0.0553125343546804
56694,0.0553125343546804
56695,0.05605332085236563
56696,0.02949653954987285
56697,0.07663522463047011
56698,0.02908136477912014
56699,0.0153427944590527
56700,0.055389237505292864
56701,0.055389237505292864
56702,0.055389237505292864
56703,0.05615214609570467
56704,0.02955000937717328
56705,0.07676738587667785
56706,0.029134104591669787
56707,0.015371013460142068
56708,0.05548696075416435
56709,0.05548696075416435
56710,0.05548696075416435
56711,0.056152472737163325
56712,0.02955018611674922
56713,0.07676782268488437
56714,0.029183535297828238
56715,0.015389243561510998
56716,0.05548728375366525
56717,0.05548728375366525
56718,0.05548728375366525
56719,0.056220334612348835
56720,0.029586906163291033
56721,0.07685857000737877
56722,0.029170497679736878
56723,0.01539048681591073
56724,0.05555438904601681
56725,0.05555438904601681
56726,0.05555438904601681
56727,0.05672236996793969
56728,0.02985863511830976
56729,0.07752976082379852
56730,0.029438518315001924
56731,0.01551168945329908
56732,0.05605083082848708
56733,0.05605083082848708
56734,0.05605083082848708
56735,0.05676511539942608
56736,0.029881777608949146
56737,0.07758689676562401
56738,0.029461345074736234
56739,0.015523890013326495
56740,0.056093100288316745
56741,0.056093100288316745
56742,0.056093100288316745
56743,0.05711758352214425
56744,0.030002706139308666
56745,0.07788538355246098
56746,0.029580624037334614
56747,0.015587647242514794
56748,0.05631394591543437
56749,0.05631394591543437
56750,0.05631394591543437
56751,0.05686987854159197
56752,0.029938500854578155
56753,0.07772692102647606
56754,0.029473315518033293
56755,0.015553795296652314
56756,0.056196697081561345
56757,0.056196697081561345
56758,0.056196697081561345
56759,0.0569632458406373
56760,0.029919310793308493
56761,0.07767955229509116
56762,0.029511820352205165
56763,0.015543677841602991
56764,0.056161650403215545
56765,0.056161650403215545
56766,0.056161650403215545
56767,0.05671695418032385
56768,0.029855703067347507
56769,0.07752252164265266
56770,0.02944905264199957
56771,0.015510143716396887
56772,0.05604547534906539
56773,0.05604547534906539
56774,0.05604547534906539
56775,0.0568633857142178
56776,0.029865358939009566
56777,0.07754636155250212
56778,0.02944515040164525
56779,0.015702796320697102
56780,0.05606311198235014
56781,0.05606311198235014
56782,0.05606311198235014
56783,0.056330640578108715
56784,0.02957762210122816
56785,0.07683562707032907
56786,0.02916134035577633
56787,0.01557280884615247
56788,0.05553742299345941
56789,0.05553742299345941
56790,0.05553742299345941
56791,0.056516136786945954
56792,0.02974699388019028
56793,0.0772540712909162
56794,0.029284694354714178
56795,0.015481070578112537
56796,0.05584689469741046
56797,0.05584689469741046
56798,0.05584689469741046
56799,0.05660210082103401
56800,0.02979352641035083
56801,0.07736899214306657
56802,0.029374297961450017
56803,0.015499549813573047
56804,0.05593190112545472
56805,0.05593190112545472
56806,0.05593190112545472
56807,0.05646335616206321
56808,0.029718425596030662
56809,0.07718350780746325
56810,0.029300221986187164
56811,0.015465984546801146
56812,0.055794702119132705
56813,0.055794702119132705
56814,0.055794702119132705
56815,0.05642397238820349
56816,0.029697109539442768
56817,0.07713085295734519
56818,0.029279196841695884
56819,0.015454728471128965
56820,0.015454728471128965
56821,0.05575575717812702
56822,0.05575575717812702
56823,0.05575575717812702
56824,0.05652443253109118
56825,0.029751484210559863
56826,0.07726516177537315
56827,0.029332829457105792
56828,0.015483441822079499
56829,0.05585509802218235
56830,0.05585509802218235
56831,0.05585509802218235
56832,0.05627371817258119
56833,0.029615793754649084
56834,0.0769299530436583
56835,0.02918307716425662
56836,0.015411791345568754
56837,0.05560717752051331
56838,0.05560717752051331
56839,0.05560717752051331
56840,0.056444849296921805
56841,0.029708408843434137
56842,0.07715876491966255
56843,0.02930370404406515
56844,0.015460695109027114
56845,0.05577640146154328
56846,0.05577640146154328
56847,0.05577640146154328
56848,0.056120562657133936
56849,0.029532920443764592
56850,0.07672514973048958
56851,0.029117248961762366
56852,0.015425514371155316
56853,0.05545572947429935
56854,0.05545572947429935
56855,0.05545572947429935
56856,0.056779312128412265
56857,0.029889463975644452
56858,0.07760587248985082
56859,0.029468926580416232
56860,0.015527942274236624
56861,0.05610713894633471
56862,0.05610713894633471
56863,0.05610713894633471
56864,0.05648460752574034
56865,0.029729928024962757
56866,0.0772119195331853
56867,0.029324938938805882
56868,0.015472058574150073
56869,0.05581571670593935
56870,0.05581571670593935
56871,0.05581571670593935
56872,0.056965333537911535
56873,0.029920438780265297
56874,0.07768233669991832
56875,0.029499478829372754
56876,0.015544272537736308
56877,0.05616371047176323
56878,0.05616371047176323
56879,0.05616371047176323
56880,0.0570910934553745
56881,0.029988391485493968
56882,0.07785005702116853
56883,0.029522454538993614
56884,0.015768433457754596
56885,0.056287806310740575
56886,0.056287806310740575
56887,0.056287806310740575
56888,0.056319070307548826
56889,0.02964033649533196
56890,0.07699059434889471
56891,0.02922319867435912
56892,0.015418687492583013
56893,0.05565202415450449
