Id,WnvPresent
61555,0.0
61556,0.06248354758756012
61557,0.036900972282302075
61558,0.08080861849589022
61559,0.0
61560,0.0
61561,0.0
61562,0.0
61563,0.0
61564,0.062264210026533914
61565,0.03696525908501865
61566,0.08074813268761176
61567,0.0
61568,0.0
61569,0.0
61570,0.0
61571,0.0
61572,0.06256680378303874
61573,0.03700519860116547
61574,0.08102642776199223
61575,0.0
61576,0.0
61577,0.0
61578,0.0
61579,0.0
61580,0.06290277009425128
61581,0.03720935439460134
61582,0.08145290438240076
61583,0.0
61584,0.0
61585,0.0
61586,0.0
61587,0.0
61588,0.06226239133593929
61589,0.03696415022885917
61590,0.08074582058499367
61591,0.0
61592,0.0
61593,0.0
61594,0.0
61595,0.0
61596,0.06316740535763415
61597,0.037421592421559215
61598,0.08189603666122522
61599,0.0
61600,0.0
61601,0.0
61602,0.0
61603,0.0
61604,0.06314046730141962
61605,0.037405195417128154
61606,0.08186180959512883
61607,0.0
61608,0.0
61609,0.0
61610,0.0
61611,0.0
61612,0.0637334316125178
61613,0.03765967391058659
61614,0.08239285126554075
61615,0.0
61616,0.0
61617,0.0
61618,0.0
61619,0.0
61620,0.06304522730020304
61621,0.03734722658284159
61622,0.08174079448391221
61623,0.0
61624,0.0
61625,0.0
61626,0.0
61627,0.0
61628,0.06255983707641623
61629,0.03694725761089961
61630,0.08090535121358655
61631,0.0
61632,0.0
61633,0.0
61634,0.0
61635,0.0
61636,0.06260973788703086
61637,0.03708222253329331
61638,0.08118735419981603
61639,0.0
61640,0.0
61641,0.0
61642,0.0
61643,0.0
61644,0.06297999213659432
61645,0.03720222369403032
61646,0.0814380121422562
61647,0.0
61648,0.0
61649,0.0
61650,0.0
61651,0.0
61652,0.06199380447032984
61653,0.03679473205715351
61654,0.08018752936293441
61655,0.0
61656,0.0
61657,0.0
61658,0.0
61659,0.0
61660,0.0627841922454414
61661,0.03737848417241018
61662,0.0814090772636725
61663,0.0
61664,0.0
61665,0.0
61666,0.0
61667,0.0
61668,0.06274496083366175
61669,0.037164497663253054
61670,0.08135921816821162
61671,0.0
61672,0.0
61673,0.0
61674,0.0
61675,0.0
61676,0.061908551374610266
61677,0.03712517493177203
61678,0.08029593294214524
61679,0.0
61680,0.0
61681,0.0
61682,0.0
61683,0.0
61684,0.06284339848073373
61685,0.037224397211429644
61686,0.08148431996406641
61687,0.0
61688,0.0
61689,0.0
61690,0.0
61691,0.0
61692,0.06178751051948744
61693,0.03712354208756226
61694,0.08014201315172674
61695,0.0
61696,0.0
61697,0.0
61698,0.0
61699,0.0
61700,0.062055986332610454
61701,0.03716444999100686
61702,0.08046141663847267
61703,0.0
61704,0.0
61705,0.0
61706,0.0
61707,0.0
61708,0.062409141879023904
61709,0.0370775468534867
61710,0.08093237609302764
61711,0.0
61712,0.0
61713,0.0
61714,0.0
61715,0.0
61716,0.062494101384579746
61717,0.03705174965690692
61718,0.08104037229424516
61719,0.0
61720,0.0
61721,0.0
61722,0.0
61723,0.0
61724,0.06267783393211043
61725,0.03712365372165476
61726,0.0812739038979257
61727,0.0
61728,0.0
61729,0.0
61730,0.0
61731,0.0
61732,0.061951113698578725
61733,0.03711599368624133
61734,0.0803500538804223
61735,0.0
61736,0.0
61737,0.0
61738,0.0
61739,0.0
61740,0.06355698823596145
61741,0.037552519438903705
61742,0.08216928368638708
61743,0.0
61744,0.0
61745,0.0
61746,0.0
61747,0.0
61748,0.06303175318909052
61749,0.03723364074596593
61750,0.08150362368276583
61751,0.0
61752,0.0
61753,0.0
61754,0.0
61755,0.0
61756,0.06257488452562417
61757,0.037010108303760746
61758,0.08103668653886847
61759,0.0
61760,0.0
61761,0.0
61762,0.0
61763,0.0
61764,0.0647437711651777
61765,0.0385513371386455
61766,0.08384317738441192
61767,0.0
61768,0.0
61769,0.0
61770,0.0
61771,0.0
61772,0.06365148033092066
61773,0.03765774877936121
61774,0.08238883518465946
61775,0.0
61776,0.0
61777,0.0
61778,0.0
61779,0.0
61780,0.06330905832059663
61781,0.037380729487361895
61782,0.08199997602347676
61783,0.0
61784,0.0
61785,0.0
61786,0.0
61787,0.0
61788,0.06309197067967594
61789,0.037216673177738815
61790,0.08165670638774034
61791,0.0
61792,0.0
61793,0.0
61794,0.0
61795,0.0
61796,0.06364083267485325
61797,0.0375494572798402
61798,0.08235287456564384
61799,0.0
61800,0.0
61801,0.0
61802,0.0
61803,0.0
61804,0.06381086038972426
61805,0.03756764820776156
61806,0.08263685660626749
61807,0.0
61808,0.0
61809,0.0
61810,0.0
61811,0.0
61812,0.06372932195694339
61813,0.03751829983617437
61814,0.08253338280668132
61815,0.0
61816,0.0
61817,0.0
61818,0.0
61819,0.0
61820,0.0633760122676398
61821,0.0374902710929206
61822,0.08203938129097042
61823,0.0
61824,0.0
61825,0.0
61826,0.0
61827,0.0
61828,0.06419242439678896
61829,0.037981518920749635
61830,0.08314364260207607
61831,0.0
61832,0.0
61833,0.0
61834,0.0
61835,0.0
61836,0.06312097259716709
61837,0.037335249225914816
61838,0.08171578852361415
61839,0.0
61840,0.0
61841,0.0
61842,0.0
61843,0.0
61844,0.06291534800394061
61845,0.03726818191679432
61846,0.08157575377436051
61847,0.0
61848,0.0
61849,0.0
61850,0.0
61851,0.0
61852,0.062188550264608976
61853,0.03709216494594481
61854,0.08071314121370637
61855,0.0
61856,0.0
61857,0.0
61858,0.0
61859,0.0
61860,0.06221748371637595
61861,0.03717728325577082
61862,0.08054702450302736
61863,0.0
61864,0.0
61865,0.0
61866,0.0
61867,0.0
61868,0.0640223170270041
61869,0.0376956416409815
61870,0.08290517426720881
61871,0.0
61872,0.0
61873,0.0
61874,0.0
61875,0.0
61876,0.06308962539508527
61877,0.03742434677191395
61878,0.08167601180451792
61879,0.0
61880,0.0
61881,0.0
61882,0.0
61883,0.0
61884,0.06505453902549192
61885,0.03832078096221251
61886,0.08470733023258935
61887,0.0
61888,0.0
61889,0.0
61890,0.0
61891,0.0
61892,0.0629215858616998
61893,0.037253388104668266
61894,0.08154486156730266
61895,0.0
61896,0.0
61897,0.0
61898,0.0
61899,0.0
61900,0.06289948356810633
61901,0.037153360782184945
61902,0.08133595645586655
61903,0.0
61904,0.0
61905,0.0
61906,0.0
61907,0.0
61908,0.06191729974509759
61909,0.036982406313924195
61910,0.08030705721929683
61911,0.0
61912,0.0
61913,0.0
61914,0.0
61915,0.0
61916,0.06283366533399679
61917,0.037206546637324846
61918,0.0815114695365019
61919,0.0
61920,0.0
61921,0.0
61922,0.0
61923,0.0
61924,0.06407727910796465
61925,0.03752182710376873
61926,0.08261071308736677
61927,0.0
61928,0.0
61929,0.0
61930,0.0
61931,0.0
61932,0.06041838814797414
61933,0.036598758150307616
61934,0.07870662526131927
61935,0.0
61936,0.0
61937,0.0
61938,0.0
61939,0.0
61940,0.0629143050562314
61941,0.036565719079601815
61942,0.08060189381831133
61943,0.0
61944,0.0
61945,0.0
61946,0.0
61947,0.0
61948,0.06200155333096288
61949,0.03700127190533592
61950,0.08036151460094067
61951,0.0
61952,0.0
61953,0.0
61954,0.0
61955,0.0
61956,0.06312746308840601
61957,0.037397279982124575
61958,0.08184528643988101
61959,0.0
61960,0.0
61961,0.0
61962,0.0
61963,0.0
61964,0.06443424071375861
61965,0.03816697434422602
61966,0.08345048296350825
61967,0.0
61968,0.0
61969,0.0
61970,0.0
61971,0.0
61972,0.06376054749687457
61973,0.03762206360477333
61974,0.08250468714184632
61975,0.0
61976,0.0
61977,0.0
61978,0.0
61979,0.0
61980,0.06361846965342238
61981,0.037599834077025274
61982,0.08234696161743495
61983,0.0
61984,0.0
61985,0.0
61986,0.0
61987,0.0
61988,0.062287413169989904
61989,0.03719772370368183
61990,0.08081684229469566
61991,0.0
61992,0.0
61993,0.0
61994,0.0
61995,0.0
61996,0.06293542736706095
61997,0.03722920234508887
61998,0.08149435481129214
61999,0.0
62000,0.0
62001,0.0
62002,0.0
62003,0.0
62004,0.06267194673739226
62005,0.03701528086742385
62006,0.08104749442683673
62007,0.0
62008,0.0
62009,0.0
62010,0.0
62011,0.0
62012,0.06266360026578467
62013,0.03701021636268665
62014,0.08103691232556685
62015,0.0
62016,0.0
62017,0.0
62018,0.0
62019,0.0
62020,0.06264921331575533
62021,0.03700148667946666
62022,0.08101867165430207
62023,0.0
62024,0.0
62025,0.0
62026,0.0
62027,0.0
62028,0.06440076743847198
62029,0.03766244511789723
62030,0.08290575240057524
62031,0.0
62032,0.0
62033,0.0
62034,0.0
62035,0.0
62036,0.06397706509729897
62037,0.03774896179916401
62038,0.08257909675900774
62039,0.0
62040,0.0
62041,0.0
62042,0.0
62043,0.0
62044,0.06379564690368277
62045,0.037938264722992755
62046,0.08257169821229694
62047,0.0
62048,0.0
62049,0.0
62050,0.0
62051,0.0
62052,0.06197928473314566
62053,0.03697612445353624
62054,0.08038587449681366
62055,0.0
62056,0.0
62057,0.0
62058,0.0
62059,0.0
62060,0.06352837048602367
62061,0.0376413464297755
62062,0.08235461691843708
62063,0.0
62064,0.0
62065,0.0
62066,0.0
62067,0.0
62068,0.06282179413615101
62069,0.037211250475713456
62070,0.08145686424303275
62071,0.0
62072,0.0
62073,0.0
62074,0.0
62075,0.0
62076,0.06358587571681462
62077,0.03757006174195886
62078,0.08220588807639144
62079,0.0
62080,0.0
62081,0.0
62082,0.0
62083,0.0
62084,0.06290758255215131
62085,0.03721227920303165
62086,0.08145901267543257
62087,0.0
62088,0.0
62089,0.0
62090,0.0
62091,0.0
62092,0.06256924234731992
62093,0.03695296406342992
62094,0.08091727648717456
62095,0.0
62096,0.0
62097,0.0
62098,0.0
62099,0.0
62100,0.062205745039121116
62101,0.03698545416463023
62102,0.08074126790828366
62103,0.0
62104,0.0
62105,0.0
62106,0.0
62107,0.0
62108,0.06198889670490698
62109,0.03698201172058946
62110,0.08039809636370168
62111,0.0
62112,0.0
62113,0.0
62114,0.0
62115,0.0
62116,0.06421372656242867
62117,0.03784857518472591
62118,0.08300129762956394
62119,0.0
62120,0.0
62121,0.0
62122,0.0
62123,0.0
62124,0.06405575087936287
62125,0.037752845074687506
62126,0.08280119133436122
62127,0.0
62128,0.0
62129,0.0
62130,0.0
62131,0.0
62132,0.06418674000853646
62133,0.03763706058425037
62134,0.08322626365014298
62135,0.0
62136,0.0
62137,0.0
62138,0.0
62139,0.0
62140,0.06325103075186371
62141,0.0373667499073182
62142,0.08178155309959646
62143,0.0
62144,0.0
62145,0.0
62146,0.0
62147,0.0
62148,0.06269161408198172
62149,0.037132038178009974
62150,0.08129141793857615
62151,0.0
62152,0.0
62153,0.0
62154,0.0
62155,0.0
62156,0.062164947038245114
62157,0.03680443463310075
62158,0.08047185063386354
62159,0.0
62160,0.0
62161,0.0
62162,0.0
62163,0.0
62164,0.06315828085910065
62165,0.03735792431529601
62166,0.08176312825795468
62167,0.0
62168,0.0
62169,0.0
62170,0.0
62171,0.0
62172,0.06310753065494516
62173,0.03732707970847408
62174,0.0816987320300813
62175,0.0
62176,0.0
62177,0.0
62178,0.0
62179,0.0
62180,0.06311384004658979
62181,0.03728346735748152
62182,0.08160767140688392
62183,0.0
62184,0.0
62185,0.0
62186,0.0
62187,0.0
62188,0.062457122936618946
62189,0.03697944350149902
62190,0.08094034702013779
62191,0.0
62192,0.0
62193,0.0
62194,0.0
62195,0.0
62196,0.062153579374085326
62197,0.037041705319540534
62198,0.08060748301722889
62199,0.0
62200,0.0
62201,0.0
62202,0.0
62203,0.0
62204,0.06492222486967208
62205,0.0381892085405262
62206,0.0837129443068956
62207,0.0
62208,0.0
62209,0.0
62210,0.0
62211,0.0
62212,0.062169536795866
62213,0.036807225462021066
62214,0.08047767603873188
62215,0.0
62216,0.0
62217,0.0
62218,0.0
62219,0.0
62220,0.0637582924558901
62221,0.03722722952483122
62222,0.08199226377833878
62223,0.0
62224,0.0
62225,0.0
62226,0.0
62227,0.0
62228,0.0624381829001406
62229,0.036984780882106154
62230,0.08096929221508709
62231,0.0
62232,0.0
62233,0.0
62234,0.0
62235,0.0
62236,0.062344617302996785
62237,0.03700549360787009
62238,0.08085035185328546
62239,0.0
62240,0.0
62241,0.0
62242,0.0
62243,0.0
62244,0.06390913795320158
62245,0.0378732308452556
62246,0.08283824109522715
62247,0.0
62248,0.0
62249,0.0
62250,0.0
62251,0.0
62252,0.0622015552308627
62253,0.03700421042451508
62254,0.08066847806821098
62255,0.0
62256,0.0
62257,0.0
62258,0.0
62259,0.0
62260,0.06241518393642158
62261,0.03696386499009013
62262,0.08094005664087763
62263,0.0
62264,0.0
62265,0.0
62266,0.0
62267,0.0
62268,0.061850185320917926
62269,0.03704431409916699
62270,0.08022171409701138
62271,0.0
62272,0.0
62273,0.0
62274,0.0
62275,0.0
62276,0.06165599695057659
62277,0.036967037473381884
62278,0.07992235047377295
62279,0.0
62280,0.0
62281,0.0
62282,0.0
62283,0.0
62284,0.062276633940456655
62285,0.03701524616043277
62286,0.08076392714680963
62287,0.0
62288,0.0
62289,0.0
62290,0.0
62291,0.0
62292,0.06304228088092137
62293,0.03731982543586328
62294,0.08168358611585254
62295,0.0
62296,0.0
62297,0.0
62298,0.0
62299,0.0
62300,0.06371870776456416
62301,0.03769862748513506
62302,0.08247410952512663
62303,0.0
62304,0.0
62305,0.0
62306,0.0
62307,0.0
62308,0.06203169595029794
62309,0.037079909944554804
62310,0.08045251579119875
62311,0.0
62312,0.0
62313,0.0
62314,0.0
62315,0.0
62316,0.0634698027243174
62317,0.037430635335961644
62318,0.08212732157151333
62319,0.0
62320,0.0
62321,0.0
62322,0.0
62323,0.0
62324,0.061742281882084867
62325,0.036947908547237056
62326,0.08051415848845717
62327,0.0
62328,0.0
62329,0.0
62330,0.0
62331,0.0
62332,0.06325344936049576
62333,0.03736821822967037
62334,0.08178461841950771
62335,0.0
62336,0.0
62337,0.0
62338,0.0
62339,0.0
62340,0.06368442784057869
62341,0.0376777827348998
62342,0.08243062775776017
62343,0.0
62344,0.0
62345,0.0
62346,0.0
62347,0.0
62348,0.06444962667713126
62349,0.03826128090255667
62350,0.08416104771530707
62351,0.0
62352,0.0
62353,0.0
62354,0.0
62355,0.0
62356,0.06445198253350967
62357,0.03764386788875108
62358,0.08286678031049467
62359,0.0
62360,0.0
62361,0.0
62362,0.0
62363,0.0
62364,0.06384531333785903
62365,0.03743121005742458
62366,0.08279252063513239
62367,0.0
62368,0.0
62369,0.0
62370,0.0
62371,0.0
62372,0.06240324701802022
62373,0.03695660377822533
62374,0.08092488263010374
62375,0.0
62376,0.0
62377,0.0
62378,0.0
62379,0.0
62380,0.06204131105894862
62381,0.03683883632452298
62382,0.0802477852549969
62383,0.0
62384,0.0
62385,0.0
62386,0.0
62387,0.0
62388,0.062346420091949975
62389,0.03695438367273967
62390,0.08092024314295264
62391,0.0
62392,0.0
62393,0.0
62394,0.0
62395,0.0
62396,0.06382333369335483
62397,0.0377142780071148
62398,0.08250675475692686
62399,0.0
62400,0.0
62401,0.0
62402,0.0
62403,0.0
62404,0.06265900274878763
62405,0.0371121961543185
62406,0.08124996994090852
62407,0.0
62408,0.0
62409,0.0
62410,0.0
62411,0.0
62412,0.0622063843362687
62413,0.03701332351179299
62414,0.08071747556892957
62415,0.0
62416,0.0
62417,0.0
62418,0.0
62419,0.0
62420,0.06360486577699112
62421,0.0376879252969212
62422,0.08245178523592062
62423,0.0
62424,0.0
62425,0.0
62426,0.0
62427,0.0
62428,0.06198646988688769
62429,0.03705215710244522
62430,0.08039501060980452
62431,0.0
62432,0.0
62433,0.0
62434,0.0
62435,0.0
62436,0.06454265875285686
62437,0.03818054518793734
62438,0.08347875759466646
62439,0.0
62440,0.0
62441,0.0
62442,0.0
62443,0.0
62444,0.06307312397300173
62445,0.03725875230922286
62446,0.08155606314577876
62447,0.0
62448,0.0
62449,0.0
62450,0.0
62451,0.0
62452,0.0623753031881636
62453,0.03683530499408331
62454,0.08067136001440779
62455,0.0
62456,0.0
62457,0.0
62458,0.0
62459,0.0
62460,0.06198014956712482
62461,0.037048278742360684
62462,0.08038697415828866
62463,0.0
62464,0.0
62465,0.0
62466,0.0
62467,0.0
62468,0.06234422959028693
62469,0.03692231559197193
62470,0.08084985897916346
62471,0.0
62472,0.0
62473,0.0
62474,0.0
62475,0.0
62476,0.06239852743338117
62477,0.03695373288185428
62478,0.08091888314151177
62479,0.0
62480,0.0
62481,0.0
62482,0.0
62483,0.0
62484,0.061488268430607236
62485,0.03698256380625395
62486,0.07982820220860569
62487,0.0
62488,0.0
62489,0.0
62490,0.0
62491,0.0
62492,0.06146532509647092
62493,0.036968404189606535
62494,0.0797989974920773
62495,0.0
62496,0.0
62497,0.0
62498,0.0
62499,0.0
62500,0.06442753506367618
62501,0.037889963102676255
62502,0.08308779679832413
62503,0.0
62504,0.0
62505,0.0
62506,0.0
62507,0.0
62508,0.062334485694883
62509,0.036914777823193454
62510,0.08083747215465681
62511,0.0
62512,0.0
62513,0.0
62514,0.0
62515,0.0
62516,0.06327809241059176
62517,0.03738317904994626
62518,0.08181585050551465
62519,0.0
62520,0.0
62521,0.0
62522,0.0
62523,0.0
62524,0.0633699048225055
62525,0.037519125444375225
62526,0.08209959821460464
62527,0.0
62528,0.0
62529,0.0
62530,0.0
62531,0.0
62532,0.06230769942166997
62533,0.037075229013501534
62534,0.08084634042621815
62535,0.0
62536,0.0
62537,0.0
62538,0.0
62539,0.0
62540,0.06289142493835945
62541,0.03720245933710902
62542,0.08143850427948232
62543,0.0
62544,0.0
62545,0.0
62546,0.0
62547,0.0
62548,0.06234532670316978
62549,0.03694092177255168
62550,0.08085125366758548
62551,0.0
62552,0.0
62553,0.0
62554,0.0
62555,0.0
62556,0.06299020550108099
62557,0.03720842271749752
62558,0.08145095861945546
62559,0.0
62560,0.0
62561,0.0
62562,0.0
62563,0.0
62564,0.06339801155906842
62565,0.03745598668260324
62566,0.08196782665373874
62567,0.0
62568,0.0
62569,0.0
62570,0.0
62571,0.0
62572,0.06342847211744766
62573,0.037405583808008805
62574,0.08207490621009413
62575,0.0
62576,0.0
62577,0.0
62578,0.0
62579,0.0
62580,0.06337784958765061
62581,0.03737490144608375
62582,0.08201070500469908
62583,0.0
62584,0.0
62585,0.0
62586,0.0
62587,0.0
62588,0.06240926145240725
62589,0.036888196253208605
62590,0.08078191564569599
62591,0.0
62592,0.0
62593,0.0
62594,0.0
62595,0.0
62596,0.06235280915563024
62597,0.036949648090319955
62598,0.08086076559806658
62599,0.0
62600,0.0
62601,0.0
62602,0.0
62603,0.0
62604,0.06387036491262121
62605,0.03764052180180048
62606,0.08256633948126531
62607,0.0
62608,0.0
62609,0.0
62610,0.0
62611,0.0
62612,0.06259387739188933
62613,0.037021648137393844
62614,0.08106079842152891
62615,0.0
62616,0.0
62617,0.0
62618,0.0
62619,0.0
62620,0.062340400355881474
62621,0.0369354228072526
62622,0.0808449911143314
62623,0.0
62624,0.0
62625,0.0
62626,0.0
62627,0.0
62628,0.06329776616729937
62629,0.037500947555658914
62630,0.08206166278879476
62631,0.0
62632,0.0
62633,0.0
62634,0.0
62635,0.0
62636,0.06223907259505709
62637,0.03700129960983132
62638,0.08071617521757533
62639,0.0
62640,0.0
62641,0.0
62642,0.0
62643,0.0
62644,0.0622117877780482
62645,0.03701662498380826
62646,0.08072434853303655
62647,0.0
62648,0.0
62649,0.0
62650,0.0
62651,0.0
62652,0.06253394553343529
62653,0.03703611162108355
62654,0.081091018148327
62655,0.0
62656,0.0
62657,0.0
62658,0.0
62659,0.0
62660,0.06244133503768575
62661,0.036969841889110656
62662,0.08092029019670058
62663,0.0
62664,0.0
62665,0.0
62666,0.0
62667,0.0
62668,0.06210282102485459
62669,0.036970552973357905
62670,0.08054294837245272
62671,0.0
62672,0.0
62673,0.0
62674,0.0
62675,0.0
62676,0.0640672480037753
62677,0.03775981165481422
62678,0.08281575529949382
62679,0.0
62680,0.0
62681,0.0
62682,0.0
62683,0.0
62684,0.06419616753742967
62685,0.037837934110592206
62686,0.08297905675607294
62687,0.0
62688,0.0
62689,0.0
62690,0.0
62691,0.0
62692,0.06130769392242412
62693,0.03699224995855372
62694,0.07995870034723475
62695,0.0
62696,0.0
62697,0.0
62698,0.0
62699,0.0
62700,0.06314237811210212
62701,0.03735499292178189
62702,0.0817570084140695
62703,0.0
62704,0.0
62705,0.0
62706,0.0
62707,0.0
62708,0.062227799859467456
62709,0.03710194293224782
62710,0.08064899713714793
62711,0.0
62712,0.0
62713,0.0
62714,0.0
62715,0.0
62716,0.06403925734921659
62717,0.03774285108974168
62718,0.08278029799689234
62719,0.0
62720,0.0
62721,0.0
62722,0.0
62723,0.0
62724,0.06264176711222508
62725,0.037101709539371044
62726,0.08122806363331948
62727,0.0
62728,0.0
62729,0.0
62730,0.0
62731,0.0
62732,0.0623764599064854
62733,0.03683600669323508
62734,0.08067282683135296
62735,0.0
62736,0.0
62737,0.0
62738,0.0
62739,0.0
62740,0.06219387691632145
62741,0.03679360056595614
62742,0.08044128297146133
62743,0.0
62744,0.0
62745,0.0
62746,0.0
62747,0.0
62748,0.06256361271168143
62749,0.037054160317847966
62750,0.08112872723643927
62751,0.0
62752,0.0
62753,0.0
62754,0.0
62755,0.0
62756,0.06318452513999724
62757,0.03740634839628266
62758,0.08186421636623506
62759,0.0
62760,0.0
62761,0.0
62762,0.0
62763,0.0
62764,0.06248354758756012
62765,0.036900972282302075
62766,0.08080861849589022
62767,0.0
62768,0.0
62769,0.0
62770,0.0
62771,0.0
62772,0.062264210026533914
62773,0.03696525908501865
62774,0.08074813268761176
62775,0.0
62776,0.0
62777,0.0
62778,0.0
62779,0.0
62780,0.06256680378303874
62781,0.03700519860116547
62782,0.08102642776199223
62783,0.0
62784,0.0
