Id,WnvPresent
74826,0.04283476620419344
74827,0.024086393238937923
74828,0.056079042865674805
74829,0.028921099386176905
74830,0.015085071764730182
74831,0.042196002126148296
74832,0.042196002126148296
74833,0.042196002126148296
74834,0.04247154981162307
74835,0.023945931513042387
74836,0.05576267372933353
74837,0.028719401179475593
74838,0.01500044579697519
74839,0.04195447283594698
74840,0.04195447283594698
74841,0.04195447283594698
74842,0.04225547936448547
74843,0.023821763868507723
74844,0.05548290382247244
74845,0.028601906253557213
74846,0.014926523412348212
74847,0.04174091830112805
74848,0.04174091830112805
74849,0.04174091830112805
74850,0.04269736267319457
74851,0.024025636195021738
74852,0.05594221151147779
74853,0.028814525429504464
74854,0.015050834324780016
74855,0.04209153448950624
74856,0.04209153448950624
74857,0.04209153448950624
74858,0.042644950004649136
74859,0.042644950004649136
74860,0.042644950004649136
74861,0.042644950004649136
74862,0.023995569279674105
74863,0.05587448923433979
74864,0.02877864217010814
74865,0.015031825951048471
74866,0.0420398328400372
74867,0.0420398328400372
74868,0.0420398328400372
74869,0.04274221706741658
74870,0.02406741355032475
74871,0.056036301009632576
74872,0.02881529668215502
74873,0.015077246792142006
74874,0.042163368882861686
74875,0.042163368882861686
74876,0.042163368882861686
74877,0.04344751953246895
74878,0.04344751953246895
74879,0.04344751953246895
74880,0.04344751953246895
74881,0.04344751953246895
74882,0.024482191613792045
74883,0.024482191613792045
74884,0.05696986950121144
74885,0.029309442424310297
74886,0.015339523489799734
74887,0.04287631141815949
74888,0.04287631141815949
74889,0.04287631141815949
74890,0.04248727543120322
74891,0.023921076760186132
74892,0.0557066794982844
74893,0.02866611962587407
74894,0.014984733491804094
74895,0.04191172869727303
74896,0.04191172869727303
74897,0.04191172869727303
74898,0.042271137484223564
74899,0.023830761185766474
74900,0.05550317942104797
74901,0.02863592548307561
74902,0.014979822070529693
74903,0.04175639405915219
74904,0.04175639405915219
74905,0.04175639405915219
74906,0.04288758633343049
74907,0.02413477150212084
74908,0.0561879797007057
74909,0.028919350391989906
74910,0.015119833595645416
74911,0.04227917829098358
74912,0.04227917829098358
74913,0.04227917829098358
74914,0.042323994221874835
74915,0.023861134160800875
74916,0.05557162173811012
74917,0.02864146941352996
74918,0.014994496660087443
74919,0.041808635248267646
74920,0.041808635248267646
74921,0.041808635248267646
74922,0.04225205847559339
74923,0.023819798207514842
74924,0.0554784741078175
74925,0.028622816778853342
74926,0.014972868377890925
74927,0.041737537254312444
74928,0.041737537254312444
74929,0.041737537254312444
74930,0.04276350904520024
74931,0.02411374845217898
74932,0.05614064234071131
74933,0.028950743657493453
74934,0.015111166344006189
74935,0.04224303437631875
74936,0.04224303437631875
74937,0.04224303437631875
74938,0.042335215226947796
74939,0.02386758225559026
74940,0.05558615111576481
74941,0.02867995291232774
74942,0.015003177681695679
74943,0.04181972558701578
74944,0.04181972558701578
74945,0.04181972558701578
74946,0.0427554250011913
74947,0.02404090670406657
74948,0.055976604458565726
74949,0.028866752697584805
74950,0.015056321738567656
74951,0.042117792019391136
74952,0.042117792019391136
74953,0.042117792019391136
74954,0.042248955330280676
74955,0.02381801512897506
74956,0.05547445583127789
74957,0.02859742731824349
74958,0.014924153081878225
74959,0.041734470250665553
74960,0.041734470250665553
74961,0.041734470250665553
74962,0.042902073404347464
74963,0.024124983233840047
74964,0.056165939906482
74965,0.02896720538600987
74966,0.015109463578410115
74967,0.0422623499396102
74968,0.0422623499396102
74969,0.0422623499396102
74970,0.04226881531906574
74971,0.02382942683758696
74972,0.05550017247742208
74973,0.028611061827585795
74974,0.014931368733883543
74975,0.041754098938616056
74976,0.041754098938616056
74977,0.041754098938616056
74978,0.043136114146946736
74979,0.043136114146946736
74980,0.02427738570940152
74981,0.05650903097233241
74982,0.029089394272962057
74983,0.015210008121591106
74984,0.04252433710515766
74985,0.04252433710515766
74986,0.04252433710515766
74987,0.043129725532090275
74988,0.0242737192866012
74989,0.056500778728911676
74990,0.02908502279289334
74991,0.015207689730395919
74992,0.042518035070623315
74993,0.042518035070623315
74994,0.042518035070623315
74995,0.04188848748658618
74996,0.023636108888443877
74997,0.055211951125229725
74998,0.028415000587422738
74999,0.014809141814185935
75000,0.04142153614730495
75001,0.04142153614730495
75002,0.04142153614730495
75003,0.042587668005537954
75004,0.02401267041574691
75005,0.05591300826106386
75006,0.028799051517708986
75007,0.01504263727534915
75008,0.042069239440778686
75009,0.042069239440778686
75010,0.042069239440778686
75011,0.04329102662133031
75012,0.02430481069020646
75013,0.056570755453022564
75014,0.029004573303448956
75015,0.015223137724277507
75016,0.04257147543216255
75017,0.04257147543216255
75018,0.04257147543216255
75019,0.04311340073037301
75020,0.02426435058846688
75021,0.05647969164947834
75022,0.02907385245388916
75023,0.015201765645784807
75024,0.0425019315126745
75025,0.0425019315126745
75026,0.0425019315126745
75027,0.04234693780879136
75028,0.02387431864937926
75029,0.05560132983998584
75030,0.028664697156364726
75031,0.014959754550535874
75032,0.04183131166515478
75033,0.04183131166515478
75034,0.04183131166515478
75035,0.04240927953813089
75036,0.023860392960817
75037,0.055569951588981994
75038,0.028617311000645605
75039,0.014946372572849038
75040,0.04180736042140679
75041,0.04180736042140679
75042,0.04180736042140679
75043,0.04240741099049719
75044,0.023859321311957855
75045,0.05556753683201478
75046,0.02861603196615066
75047,0.014945695152123377
75048,0.04180551723645114
75049,0.04180551723645114
75050,0.04180551723645114
75051,0.04222857901255533
75052,0.023806306948199435
75053,0.055448070245178734
75054,0.028583438522676807
75055,0.014916750035250937
75056,0.04171433125754105
75057,0.04171433125754105
75058,0.04171433125754105
75059,0.04304815658677644
75060,0.024165766048026106
75061,0.05625776482316443
75062,0.028924841715436973
75063,0.015135242204290808
75064,0.04233246358180747
75065,0.04233246358180747
75066,0.04233246358180747
75067,0.04251976622087554
75068,0.023923762500825126
75069,0.055712730273413565
75070,0.028692942827406497
75071,0.014986431308665237
75072,0.04191634759780815
75073,0.04191634759780815
75074,0.04191634759780815
75075,0.042286869758068106
75076,0.023839801241995567
75077,0.05552355083229239
75078,0.02864673485721707
75079,0.014985556119200825
75080,0.04177194311385563
75081,0.04177194311385563
75082,0.04177194311385563
75083,0.04230194354713136
75084,0.023848463042203276
75085,0.05554306938804735
75086,0.028626334210492245
75087,0.014986461755533571
75088,0.041786841358372205
75089,0.041786841358372205
75090,0.041786841358372205
75091,0.04248077572101696
75092,0.023951233843941003
75093,0.05577461863800998
75094,0.02872572938883438
75095,0.015003797783747334
75096,0.04196359134548344
75097,0.04196359134548344
75098,0.04196359134548344
75099,0.04228538093394668
75100,0.02383894573050203
75101,0.0555216229922641
75102,0.028645711906922548
75103,0.014985013472153695
75104,0.04177047162841563
75105,0.04177047162841563
75106,0.04177047162841563
75107,0.04270471788948496
75108,0.024079951953472546
75109,0.056064537475021756
75110,0.028876092695074896
75111,0.015083766094480169
75112,0.04218492723395938
75113,0.04218492723395938
75114,0.04218492723395938
75115,0.04262881752776476
75116,0.024036322787764897
75117,0.055966280500329854
75118,0.028824030318067115
75119,0.015056185165876841
75120,0.04210991007335183
75121,0.04210991007335183
75122,0.04210991007335183
75123,0.0428622972914476
75124,0.024120261554630772
75125,0.056155308108272003
75126,0.02892048165291664
75127,0.015104625173919826
75128,0.04225423216405042
75129,0.04225423216405042
75130,0.04225423216405042
75131,0.04260974594693101
75132,0.024025360505885163
75133,0.055941590578508324
75134,0.02883819798740011
75135,0.015049255315386893
75136,0.042091060438351445
75137,0.042091060438351445
75138,0.042091060438351445
75139,0.042693797372174644
75140,0.024023590888058333
75141,0.055937604867918746
75142,0.028805140237429257
75143,0.015043530919433064
75144,0.04208801755205287
75145,0.04208801755205287
75146,0.04208801755205287
75147,0.042624679351408123
75148,0.02403394416143581
75149,0.05596092327520045
75150,0.028848450322249492
75151,0.015054681502754894
75152,0.04210582005431352
75153,0.04210582005431352
75154,0.04210582005431352
75155,0.042150356217408536
75156,0.023711912771197306
75157,0.055235312551600316
75158,0.028465291421628184
75159,0.014916907261350702
75160,0.04155195256209717
75161,0.04155195256209717
75162,0.04155195256209717
75163,0.04202591914737022
75164,0.023640566532244042
75165,0.055074466957634835
75166,0.02843189331084798
75167,0.014871621008348046
75168,0.04142920570020104
75169,0.04142920570020104
75170,0.04142920570020104
75171,0.0425856439546378
75172,0.024011507032536166
75173,0.05591038788446216
75174,0.02885414859883
75175,0.01506499529885409
75176,0.04206723894646364
75177,0.04206723894646364
75178,0.04206723894646364
75179,0.04243614412466961
75180,0.023925583507971478
75181,0.05571683284273512
75182,0.028749304401355074
75183,0.01501260278936143
75184,0.04191947933046817
75185,0.04191947933046817
75186,0.04191947933046817
75187,0.04266135619585487
75188,0.024055026346820666
75189,0.05600840409922235
75190,0.02887887357998768
75191,0.015092550381402359
75192,0.04214207009326442
75193,0.04214207009326442
75194,0.04214207009326442
75195,0.04259003998192601
75196,0.02401403378216834
75197,0.05591607906451896
75198,0.028829903452853436
75199,0.015066595133462198
75200,0.042071583811438815
75201,0.042071583811438815
75202,0.042071583811438815
75203,0.04261941911574855
75204,0.02403092058767129
75205,0.055954113426903034
75206,0.028877361634500377
75207,0.015077287247847428
75208,0.04210062103436645
75209,0.04210062103436645
75210,0.04210062103436645
75211,0.042522722769032247
75212,0.023975342287262724
75213,0.055828927135598706
75214,0.028849554895075
75215,0.01504209759828589
75216,0.04200505011013123
75217,0.04200505011013123
75218,0.04200505011013123
75219,0.04252073203559777
75220,0.023974198121939527
75221,0.05582634978307335
75222,0.02880953733532039
75223,0.015041373180579397
75224,0.042003082548770644
75225,0.042003082548770644
75226,0.042003082548770644
75227,0.042374597214344806
75228,0.023890213440541055
75229,0.055637143544747414
75230,0.028789235195287352
75231,0.014988200783273637
75232,0.04185864900421224
75233,0.04185864900421224
75234,0.04185864900421224
75235,0.04266895834560164
75236,0.02405939622012211
75237,0.05601824548870291
75238,0.028909296518551696
75239,0.015070771318796479
75240,0.042149583781634754
75241,0.042149583781634754
75242,0.042149583781634754
75243,0.042572425980166355
75244,0.024003909662923095
75245,0.0558932755462518
75246,0.02884506427630582
75247,0.015060184973483517
75248,0.042054174809756456
75249,0.042054174809756456
75250,0.042054174809756456
75251,0.042935973124784546
75252,0.024162535046274417
75253,0.056250490403515555
75254,0.028943547621641898
75255,0.015131342739802644
75256,0.042326909017910606
75257,0.042326909017910606
75258,0.042326909017910606
75259,0.0425016389808762
75260,0.0239133651996079
75261,0.055689305676429886
75262,0.028733092994383626
75263,0.015044790263615378
75264,0.041898466353128744
75265,0.041898466353128744
75266,0.041898466353128744
75267,0.0423085230378776
75268,0.02385224382991199
75269,0.05555158889482613
75270,0.028630850235938914
75271,0.014988859189140861
75272,0.041793344228254994
75273,0.041793344228254994
75274,0.041793344228254994
75275,0.043991728915955215
75276,0.02470614079410173
75277,0.05747348895088632
75278,0.029377231386771965
75279,0.015449597198021423
75280,0.04326105781629046
75281,0.04326105781629046
75282,0.04326105781629046
75283,0.04321137984403893
75284,0.024302351923433496
75285,0.05656522177743582
75286,0.02916383158521854
75287,0.015221583360980331
75288,0.04256724936090071
75289,0.04256724936090071
75290,0.04256724936090071
75291,0.04326819593565986
75292,0.024291738658772936
75293,0.05654133524667726
75294,0.029027929940311364
75295,0.015214873986733188
75296,0.042549007344251294
75297,0.042549007344251294
75298,0.042549007344251294
75299,0.04304962839850521
75300,0.024209590912871438
75301,0.0563564277359369
75302,0.028969747164078127
75303,0.015162944593694438
75304,0.04240780219400588
75305,0.04240780219400588
75306,0.04240780219400588
75307,0.04316928733005121
75308,0.024278211441715585
75309,0.056510889487505524
75310,0.02905145835217708
75311,0.015206322581901013
75312,0.042525756411068594
75313,0.042525756411068594
75314,0.042525756411068594
75315,0.04323014607535032
75316,0.02426995328201693
75317,0.05649230226491825
75318,0.028808841065159015
75319,0.015291977173566366
75320,0.04251156183277824
75321,0.04251156183277824
75322,0.04251156183277824
75323,0.043238590820558795
75324,0.024274788239563833
75325,0.05650318469562922
75326,0.028814553538039363
75327,0.015295051613123741
75328,0.04251987244517931
75329,0.04251987244517931
75330,0.04251987244517931
75331,0.043217809436920364
75332,0.024306039441692615
75333,0.0565735208547924
75334,0.02916823470820865
75335,0.015223914507553395
75336,0.04257358737569891
75337,0.04257358737569891
75338,0.04257358737569891
75339,0.04349446797457313
75340,0.0244213059930269
75341,0.056832896173139365
75342,0.029229198943001623
75343,0.015296786137914964
75344,0.042771686509671704
75345,0.042771686509671704
75346,0.042771686509671704
75347,0.04265786776228206
75348,0.024053021133003557
75349,0.056003888119000866
75350,0.028866099882964968
75351,0.015066741203616583
75352,0.04213862225285826
75353,0.04213862225285826
75354,0.04213862225285826
75355,0.0427160926446061
75356,0.024086490668140705
75357,0.05607926226847537
75358,0.028911211184367562
75359,0.015087899734970586
75360,0.04219616964123314
75361,0.04219616964123314
75362,0.04219616964123314
75363,0.04311710064717423
75364,0.02420523381507781
